train_acc,train_loss,val_acc,val_loss
0.9583333333333334,0.4268779754638672,0.648,1.1766549348831177
0.9583333333333334,0.3871579170227051,0.646,1.1561107635498047
0.9583333333333334,0.35028257966041565,0.654,1.1381990909576416
0.9583333333333334,0.31644657254219055,0.648,1.1254446506500244
0.9583333333333334,0.28541451692581177,0.65,1.1130805015563965
0.9583333333333334,0.2574760913848877,0.646,1.104515790939331
0.9583333333333334,0.23238080739974976,0.65,1.0981587171554565
0.9666666666666667,0.21027995645999908,0.65,1.0975027084350586
0.9666666666666667,0.190911665558815,0.648,1.104096531867981
0.9666666666666667,0.1742245852947235,0.648,1.1154422760009766
0.9666666666666667,0.15941594541072845,0.648,1.124180555343628
0.9666666666666667,0.1456640511751175,0.65,1.1328701972961426
0.9666666666666667,0.13322992622852325,0.642,1.1429579257965088
0.975,0.12254862487316132,0.638,1.1504285335540771
0.9833333333333333,0.11481733620166779,0.632,1.1583271026611328
0.9583333333333334,0.1101071760058403,0.626,1.1666544675827026
0.9583333333333334,0.10553661733865738,0.63,1.178384780883789
0.975,0.09667114913463593,0.618,1.1999411582946777
0.9833333333333333,0.08692415058612823,0.62,1.2263026237487793
0.9833333333333333,0.08010787516832352,0.618,1.2605788707733154
0.975,0.07846807688474655,0.628,1.2981173992156982
0.975,0.07900349050760269,0.618,1.3322515487670898
0.975,0.07314608991146088,0.624,1.3245524168014526
0.9833333333333333,0.06560485064983368,0.632,1.294999599456787
0.9916666666666667,0.06189470738172531,0.634,1.2919219732284546
0.9916666666666667,0.06025852635502815,0.64,1.2860206365585327
0.9666666666666667,0.05914269760251045,0.626,1.2913168668746948
0.9916666666666667,0.054391782730817795,0.626,1.311218023300171
1.0,0.05040402337908745,0.628,1.3515362739562988
0.9916666666666667,0.0496855191886425,0.62,1.393334984779358
0.9833333333333333,0.04940497502684593,0.62,1.4105756282806396
0.9833333333333333,0.04869258031249046,0.62,1.4175668954849243
0.9833333333333333,0.04590566083788872,0.62,1.4034603834152222
0.9833333333333333,0.044400379061698914,0.632,1.3764421939849854
0.9833333333333333,0.0444415844976902,0.63,1.3599514961242676
0.9916666666666667,0.042170245200395584,0.63,1.3578311204910278
1.0,0.03907931223511696,0.634,1.3660463094711304
1.0,0.038442254066467285,0.636,1.3862905502319336
1.0,0.04048851504921913,0.624,1.4201229810714722
1.0,0.03804876655340195,0.622,1.4295986890792847
1.0,0.03478870913386345,0.63,1.4350459575653076
1.0,0.03210001438856125,0.626,1.427654504776001
1.0,0.0324786938726902,0.628,1.435097575187683
0.9833333333333333,0.0354774184525013,0.626,1.4580310583114624
0.9833333333333333,0.038138117641210556,0.624,1.4747239351272583
0.9916666666666667,0.03585837036371231,0.626,1.4681477546691895
1.0,0.03237101063132286,0.618,1.4550061225891113
1.0,0.03059869259595871,0.618,1.4536404609680176
1.0,0.03166280314326286,0.61,1.4663127660751343
0.9916666666666667,0.03307262435555458,0.606,1.48550283908844
0.9916666666666667,0.03173826262354851,0.604,1.4905461072921753
1.0,0.029323045164346695,0.614,1.4880293607711792
1.0,0.026385998353362083,0.624,1.4749661684036255
1.0,0.02498314343392849,0.622,1.4637548923492432
1.0,0.026126910001039505,0.62,1.4693353176116943
1.0,0.02813103049993515,0.614,1.482039451599121
1.0,0.02837749384343624,0.61,1.4874472618103027
1.0,0.028196735307574272,0.616,1.4928176403045654
1.0,0.0260995551943779,0.62,1.478161334991455
