train_acc,train_loss,val_acc,val_loss
0.16666666666666666,1.7885398864746094,0.194,1.7944068908691406
0.16666666666666666,1.7884495258331299,0.194,1.7944635152816772
0.16666666666666666,1.7883378267288208,0.194,1.7946103811264038
0.16666666666666666,1.7882410287857056,0.194,1.7947134971618652
0.16666666666666666,1.78814697265625,0.194,1.794806957244873
0.16666666666666666,1.7880549430847168,0.194,1.7949200868606567
0.16666666666666666,1.7879616022109985,0.194,1.7950657606124878
0.16666666666666666,1.7878707647323608,0.194,1.7952290773391724
0.16666666666666666,1.7877963781356812,0.194,1.795373558998108
0.16666666666666666,1.78773033618927,0.194,1.7954790592193604
0.16666666666666666,1.7876667976379395,0.194,1.7955433130264282
0.16666666666666666,1.787604570388794,0.194,1.7955200672149658
0.16666666666666666,1.7875425815582275,0.19,1.7954870462417603
0.16666666666666666,1.787479043006897,0.19,1.7954902648925781
0.16666666666666666,1.787410855293274,0.19,1.795524001121521
0.16666666666666666,1.7873386144638062,0.19,1.7955800294876099
0.15833333333333333,1.7872645854949951,0.19,1.7956385612487793
0.15833333333333333,1.7871886491775513,0.182,1.7957403659820557
0.16666666666666666,1.7871050834655762,0.184,1.7958356142044067
0.16666666666666666,1.7870252132415771,0.184,1.7959274053573608
0.16666666666666666,1.7869449853897095,0.182,1.7960482835769653
0.16666666666666666,1.7868777513504028,0.182,1.7960658073425293
0.16666666666666666,1.7868016958236694,0.182,1.796146273612976
0.16666666666666666,1.786717176437378,0.18,1.7962580919265747
0.16666666666666666,1.7866357564926147,0.18,1.7963613271713257
0.16666666666666666,1.7865513563156128,0.178,1.7964686155319214
0.16666666666666666,1.7864716053009033,0.176,1.7965327501296997
0.16666666666666666,1.7863940000534058,0.176,1.796568512916565
0.16666666666666666,1.7863163948059082,0.17400000000000002,1.7966018915176392
0.15833333333333333,1.7862383127212524,0.17400000000000002,1.7965275049209595
0.16666666666666666,1.7861559391021729,0.176,1.7965242862701416
0.175,1.786089539527893,0.162,1.7965679168701172
0.15,1.7860182523727417,0.14200000000000002,1.7966127395629883
0.16666666666666666,1.7859429121017456,0.114,1.7965760231018066
0.15833333333333333,1.7858768701553345,0.10400000000000001,1.7965315580368042
0.16666666666666666,1.7858129739761353,0.098,1.7963851690292358
0.19166666666666665,1.785747766494751,0.088,1.7962983846664429
0.19166666666666665,1.7856820821762085,0.088,1.7961888313293457
0.19166666666666665,1.7856197357177734,0.08600000000000001,1.7960408926010132
0.20833333333333334,1.7855579853057861,0.084,1.795939564704895
0.20833333333333334,1.7854902744293213,0.084,1.7958705425262451
0.2,1.7854300737380981,0.094,1.7956713438034058
0.18333333333333332,1.7853748798370361,0.098,1.7954652309417725
0.18333333333333332,1.7853108644485474,0.114,1.795339584350586
0.18333333333333332,1.7852503061294556,0.11800000000000001,1.79527747631073
0.175,1.785191297531128,0.132,1.7952961921691895
0.18333333333333332,1.7851248979568481,0.128,1.7954108715057373
0.175,1.785056233406067,0.13,1.795616865158081
0.16666666666666666,1.7849851846694946,0.122,1.795779824256897
0.16666666666666666,1.7849152088165283,0.124,1.7959002256393433
0.16666666666666666,1.7848411798477173,0.134,1.7959599494934082
0.15833333333333333,1.7847646474838257,0.14200000000000002,1.7959994077682495
